date,period,value
2020-06-22,2020-03-31,5180184.5
2020-08-31,2020-06-30,23857224.4
2020-10-30,2020-09-30,700513898.84
2021-04-23,2020-12-31,1143550687.93
2021-04-30,2021-03-31,584529515.34
2021-08-28,2021-06-30,779167436.87
2021-10-30,2021-09-30,1123976601.48
2022-04-30,2021-12-31,1388253213.09
2022-04-30,2022-03-31,294882669.73
2022-08-30,2022-06-30,663819940.88
2022-10-29,2022-09-30,1161122101.58
2023-04-27,2022-12-31,1523450457.23
2023-04-29,2023-03-31,451024075.18
2023-08-31,2023-06-30,654997210.18
2023-10-31,2023-09-30,921024553.32
2024-04-30,2023-12-31,1012419760.51
2024-04-30,2024-03-31,140252129.16
2024-08-30,2024-06-30,416663158.32
2024-10-31,2024-09-30,1307805369.3
2025-04-30,2024-12-31,2190487382.08
2025-04-30,2025-03-31,766759507.26
2025-08-29,2025-06-30,1394214505.68
2025-10-31,2025-09-30,1899323728.22
