date,period,value
2020-06-22,2020-03-31,25084711.77
2020-08-31,2020-06-30,34910436.97
2020-10-30,2020-09-30,30943377.8
2021-04-23,2020-12-31,36133469.42
2021-04-30,2021-03-31,41631296.95
2021-08-28,2021-06-30,33622484.96
2021-10-30,2021-09-30,43538205.66
2022-04-30,2021-12-31,36181016.4
2022-04-30,2022-03-31,28955916.95
2022-08-30,2022-06-30,30560489.77
2022-10-29,2022-09-30,30569923.61
2023-04-27,2022-12-31,45296371.09
2023-04-29,2023-03-31,96570647.78
2023-08-31,2023-06-30,74203639.53
2023-10-31,2023-09-30,50944359.12
2024-04-30,2023-12-31,41122613.4
2024-04-30,2024-03-31,59671111.18
2024-08-30,2024-06-30,42443642.2
2024-10-31,2024-09-30,72231310.53
2025-04-30,2024-12-31,82485907.2
2025-04-30,2025-03-31,67606813.29
2025-08-29,2025-06-30,55060194.95
2025-10-31,2025-09-30,68507820.12
