date,period,value
2021-04-23,2020-12-31,1631528.71
2021-04-30,2021-03-31,1401223.76
2021-08-28,2021-06-30,2704261.45
2021-10-30,2021-09-30,2102247.01
2022-04-30,2021-12-31,15100057.94
2022-04-30,2022-03-31,24084550.4
2022-08-30,2022-06-30,22601846.35
2022-10-29,2022-09-30,21944212.0
2023-04-27,2022-12-31,30452915.25
2023-04-29,2023-03-31,32465913.3
2023-08-31,2023-06-30,25847427.0
2023-10-31,2023-09-30,25905011.2
2024-04-30,2023-12-31,13675670.53
2024-04-30,2024-03-31,16201788.61
2024-08-30,2024-06-30,14076202.82
2024-10-31,2024-09-30,14595141.05
2025-04-30,2024-12-31,13792754.25
2025-04-30,2025-03-31,16811864.55
2025-08-29,2025-06-30,13629602.41
2025-10-31,2025-09-30,14118977.64
