date,period,value
2020-06-22,2020-03-31,-7793136.51
2020-08-31,2020-06-30,-18718219.33
2020-10-30,2020-09-30,-29496926.01
2021-04-23,2020-12-31,-25800783.72
2021-04-30,2021-03-31,-4440503.68
2021-08-28,2021-06-30,-18508343.38
2021-10-30,2021-09-30,-21952509.26
2022-04-30,2021-12-31,-37041647.43
2022-04-30,2022-03-31,-6913805.05
2022-08-30,2022-06-30,-19097083.44
2022-10-29,2022-09-30,-31358438.92
2023-04-27,2022-12-31,-49793717.3
2023-04-29,2023-03-31,-11621904.48
2023-08-31,2023-06-30,-21731741.91
2023-10-31,2023-09-30,-21484078.39
2024-04-30,2023-12-31,-12769532.78
2024-04-30,2024-03-31,-6386731.3
2024-08-30,2024-06-30,-18274809.61
2024-10-31,2024-09-30,-25077902.64
2025-04-30,2024-12-31,-20363991.59
2025-04-30,2025-03-31,-14502980.14
2025-08-29,2025-06-30,-24872766.07
2025-10-31,2025-09-30,-39528672.38
