date,period,value
2020-06-22,2020-03-31,246493690.35
2020-08-31,2020-06-30,276305639.64
2020-10-30,2020-09-30,342106260.61
2021-04-23,2020-12-31,335988568.5
2021-04-30,2021-03-31,368969622.13
2021-08-28,2021-06-30,491186699.73
2021-10-30,2021-09-30,587891669.08
2022-04-30,2021-12-31,424296539.9
2022-04-30,2022-03-31,484753419.17
2022-08-30,2022-06-30,376144818.25
2022-10-29,2022-09-30,240747541.53
2023-04-27,2022-12-31,338800236.67
2023-04-29,2023-03-31,502674931.08
2023-08-31,2023-06-30,435484549.06
2023-10-31,2023-09-30,333703872.59
2024-04-30,2023-12-31,615243495.1
2024-04-30,2024-03-31,686789752.51
2024-08-30,2024-06-30,702409412.33
2024-10-31,2024-09-30,463694430.64
2025-04-30,2024-12-31,787649177.22
2025-04-30,2025-03-31,664416281.41
2025-08-29,2025-06-30,606866275.41
2025-10-31,2025-09-30,452735486.16
