date,period,value
2020-06-22,2020-03-31,-9282374.02
2020-08-31,2020-06-30,4768360.73
2020-10-30,2020-09-30,9182098.41
2021-04-23,2020-12-31,10300417.87
2021-04-30,2021-03-31,1948653.56
2021-08-28,2021-06-30,12096642.49
2021-10-30,2021-09-30,10566738.42
2022-04-30,2021-12-31,18216712.83
2022-04-30,2022-03-31,4363999.55
2022-08-30,2022-06-30,8836145.64
2022-10-29,2022-09-30,7731044.12
2023-04-27,2022-12-31,18990880.6
2023-04-29,2023-03-31,7191556.12
2023-08-31,2023-06-30,10853979.08
2023-10-31,2023-09-30,25026281.15
2024-04-30,2023-12-31,28300361.44
2024-04-30,2024-03-31,11304019.33
2024-08-30,2024-06-30,17236304.45
2024-10-31,2024-09-30,22362122.36
2025-04-30,2024-12-31,33638050.96
2025-04-30,2025-03-31,5928403.6
2025-08-29,2025-06-30,31822.4
2025-10-31,2025-09-30,9992441.5
