date,period,value
2020-06-22,2020-03-31,341309412.14
2020-08-31,2020-06-30,632577070.13
2020-10-30,2020-09-30,1027099754.95
2021-04-23,2020-12-31,1459972289.74
2021-04-30,2021-03-31,345291753.55
2021-08-28,2021-06-30,762913510.39
2021-10-30,2021-09-30,1065355549.12
2022-04-30,2021-12-31,1507375856.56
2022-04-30,2022-03-31,427123741.36
2022-08-30,2022-06-30,845619129.95
2022-10-29,2022-09-30,1247216384.53
2023-04-27,2022-12-31,1645268272.37
2023-04-29,2023-03-31,403133631.19
2023-08-31,2023-06-30,846680106.29
2023-10-31,2023-09-30,1255347739.47
2024-04-30,2023-12-31,1852557676.62
2024-04-30,2024-03-31,391376512.07
2024-08-30,2024-06-30,815875246.5
2024-10-31,2024-09-30,1194799264.4
2025-04-30,2024-12-31,1577489001.86
2025-04-30,2025-03-31,383957689.14
2025-08-29,2025-06-30,744625321.11
2025-10-31,2025-09-30,1052327960.94
