date,period,value
2020-06-22,2020-03-31,43872193.15
2020-08-31,2020-06-30,47462429.91
2020-10-30,2020-09-30,92917488.1
2021-04-23,2020-12-31,492930956.8
2021-04-30,2021-03-31,683823269.89
2021-08-28,2021-06-30,1036354998.93
2021-10-30,2021-09-30,1560563085.53
2022-04-30,2021-12-31,1701602859.34
2022-04-30,2022-03-31,275963493.52
2022-08-30,2022-06-30,617330746.26
2022-10-29,2022-09-30,1116078856.6
2023-04-27,2022-12-31,1515835753.88
2023-04-29,2023-03-31,618429862.36
2023-08-31,2023-06-30,838158474.09
2023-10-31,2023-09-30,1099348194.04
2024-04-30,2023-12-31,1466587394.02
2024-04-30,2024-03-31,131171532.74
2024-08-30,2024-06-30,377848899.01
2024-10-31,2024-09-30,1065358174.24
2025-04-30,2024-12-31,2057292547.41
2025-04-30,2025-03-31,662306043.85
2025-08-29,2025-06-30,1282322603.04
2025-10-31,2025-09-30,1665927871.37
