date,period,value
2020-06-22,2020-03-31,17271160.42
2020-08-31,2020-06-30,31613940.27
2020-10-30,2020-09-30,41075590.83
2021-04-23,2020-12-31,77349077.54
2021-04-30,2021-03-31,18830044.85
2021-08-28,2021-06-30,49270983.35
2021-10-30,2021-09-30,76667531.23
2022-04-30,2021-12-31,111179815.44
2022-04-30,2022-03-31,20640577.98
2022-08-30,2022-06-30,45643370.41
2022-10-29,2022-09-30,71477443.47
2023-04-27,2022-12-31,102863247.01
2023-04-29,2023-03-31,22819762.4
2023-08-31,2023-06-30,45540024.76
2023-10-31,2023-09-30,68624843.94
2024-04-30,2023-12-31,90717956.23
2024-04-30,2024-03-31,23010256.31
2024-08-30,2024-06-30,49120651.46
2024-10-31,2024-09-30,77770395.66
2025-04-30,2024-12-31,131730641.34
2025-04-30,2025-03-31,40824798.61
2025-08-29,2025-06-30,90889555.89
2025-10-31,2025-09-30,144880341.08
