date,period,value
2020-06-22,2020-03-31,-49586548.95
2020-08-31,2020-06-30,-87530805.84
2020-10-30,2020-09-30,-118077473.18
2021-04-23,2020-12-31,-198629173.5
2021-04-30,2021-03-31,-18257082.15
2021-08-28,2021-06-30,-84133188.63
2021-10-30,2021-09-30,-118445720.9
2022-04-30,2021-12-31,-227048196.53
2022-04-30,2022-03-31,-41261349.7
2022-08-30,2022-06-30,-87333434.92
2022-10-29,2022-09-30,-120520717.25
2023-04-27,2022-12-31,-220173196.74
2023-04-29,2023-03-31,-52925967.51
2023-08-31,2023-06-30,-80249746.65
2023-10-31,2023-09-30,-76276716.99
2024-04-30,2023-12-31,-61844579.86
2024-04-30,2024-03-31,-28300551.15
2024-08-30,2024-06-30,-103276294.03
2024-10-31,2024-09-30,-106652521.0
2025-04-30,2024-12-31,-140762144.24
2025-04-30,2025-03-31,-98225979.98
2025-08-29,2025-06-30,-219099081.91
2025-10-31,2025-09-30,-273287934.27
