date,period,value
2020-06-22,2020-03-31,1893608.16
2020-08-31,2020-06-30,17083183.59
2020-10-30,2020-09-30,691476611.66
2021-04-23,2020-12-31,1126809754.54
2021-04-30,2021-03-31,584144876.03
2021-08-28,2021-06-30,772046751.62
2021-10-30,2021-09-30,1106002963.26
2022-04-30,2021-12-31,1358636822.28
2022-04-30,2022-03-31,290000000.0
2022-08-30,2022-06-30,655600000.0
2022-10-29,2022-09-30,1148606635.13
2023-04-27,2022-12-31,1496130000.0
2023-04-29,2023-03-31,444500000.0
2023-08-31,2023-06-30,644500000.0
2023-10-31,2023-09-30,906229200.0
2024-04-30,2023-12-31,977475475.42
2024-04-30,2024-03-31,136006819.58
2024-08-30,2024-06-30,404014841.58
2024-10-31,2024-09-30,1287214841.58
2025-04-30,2024-12-31,2125200000.0
2025-04-30,2025-03-31,752270000.0
2025-08-29,2025-06-30,1362970000.0
2025-10-31,2025-09-30,1828970000.0
