date,period,value
2020-06-22,2020-03-31,87672903.13
2020-08-31,2020-06-30,149538482.06
2020-10-30,2020-09-30,228681093.88
2021-04-23,2020-12-31,330041371.39
2021-04-30,2021-03-31,88177047.82
2021-08-28,2021-06-30,181979732.14
2021-10-30,2021-09-30,268901753.27
2022-04-30,2021-12-31,367131275.19
2022-04-30,2022-03-31,112802201.52
2022-08-30,2022-06-30,223375689.76
2022-10-29,2022-09-30,317608834.68
2023-04-27,2022-12-31,398524900.94
2023-04-29,2023-03-31,112494763.39
2023-08-31,2023-06-30,197678061.92
2023-10-31,2023-09-30,294723745.24
2024-04-30,2023-12-31,383274403.06
2024-04-30,2024-03-31,94567708.78
2024-08-30,2024-06-30,172927598.4
2024-10-31,2024-09-30,259477066.71
2025-04-30,2024-12-31,411007070.31
2025-04-30,2025-03-31,111970823.92
2025-08-29,2025-06-30,198704190.33
2025-10-31,2025-09-30,295895997.69
