date,period,value
2020-06-22,2020-03-31,48897118.81
2020-08-31,2020-06-30,44607227.32
2020-10-30,2020-09-30,47257743.07
2021-04-23,2020-12-31,46407644.34
2021-04-30,2021-03-31,46304452.85
2021-08-28,2021-06-30,52805140.67
2021-10-30,2021-09-30,51563855.01
2022-04-30,2021-12-31,46973508.46
2022-04-30,2022-03-31,52854986.3
2022-08-30,2022-06-30,54193848.01
2022-10-29,2022-09-30,45805010.18
2023-04-27,2022-12-31,78344091.46
2023-04-29,2023-03-31,94603023.89
2023-08-31,2023-06-30,80456956.73
2023-10-31,2023-09-30,81173657.73
2024-04-30,2023-12-31,89886216.1
2024-04-30,2024-03-31,80890928.2
2024-08-30,2024-06-30,87504020.49
2024-10-31,2024-09-30,102644856.77
2025-04-30,2024-12-31,96008736.84
2025-04-30,2025-03-31,94231122.31
2025-08-29,2025-06-30,105374546.08
2025-10-31,2025-09-30,109516565.59
