date,period,value
2020-06-22,2020-03-31,43947541.77
2020-08-31,2020-06-30,44108570.15
2020-10-30,2020-09-30,44279013.35
2021-04-23,2020-12-31,44290058.79
2021-04-30,2021-03-31,49228762.31
2021-08-28,2021-06-30,49906309.07
2021-10-30,2021-09-30,70932394.23
2022-04-30,2021-12-31,65884548.2
2022-04-30,2022-03-31,65809535.54
2022-08-30,2022-06-30,71822538.74
2022-10-29,2022-09-30,70686634.52
2023-04-27,2022-12-31,72773934.8
2023-04-29,2023-03-31,82421215.9
2023-08-31,2023-06-30,85599500.12
2023-10-31,2023-09-30,102321151.25
2024-04-30,2023-12-31,248685586.39
2024-04-30,2024-03-31,244925095.13
2024-08-30,2024-06-30,227351014.03
2024-10-31,2024-09-30,227306571.14
2025-04-30,2024-12-31,199516151.59
2025-04-30,2025-03-31,202099951.39
2025-08-29,2025-06-30,195983325.72
2025-10-31,2025-09-30,115347300.77
