date,period,value
2020-06-22,2020-03-31,-59801287.98
2020-08-31,2020-06-30,-46581828.81
2020-10-30,2020-09-30,-61961939.25
2021-04-23,2020-12-31,-54297292.3
2021-04-30,2021-03-31,-40314404.51
2021-08-28,2021-06-30,-15768681.05
2021-10-30,2021-09-30,-44879334.44
2022-04-30,2021-12-31,-71072183.64
2022-04-30,2022-03-31,16353499.76
2022-08-30,2022-06-30,6137939.24
2022-10-29,2022-09-30,2161236.96
2023-04-27,2022-12-31,27940014.64
2023-04-29,2023-03-31,6282532.25
2023-08-31,2023-06-30,51229796.23
2023-10-31,2023-09-30,23913854.93
2024-04-30,2023-12-31,93511376.05
2024-04-30,2024-03-31,-12667167.36
2024-08-30,2024-06-30,-14616043.12
2024-10-31,2024-09-30,846499.78
2025-04-30,2024-12-31,-18150091.51
2025-04-30,2025-03-31,25009983.81
2025-08-29,2025-06-30,55247948.66
2025-10-31,2025-09-30,92718195.72
