date,period,value
2020-06-22,2020-03-31,-55780098.12
2020-08-31,2020-06-30,-5876671.47
2020-10-30,2020-09-30,-71999088.97
2021-04-23,2020-12-31,-144091550.65
2021-04-30,2021-03-31,-25191399.67
2021-08-28,2021-06-30,-115634806.07
2021-10-30,2021-09-30,-155450400.4
2022-04-30,2021-12-31,-196907163.02
2022-04-30,2022-03-31,-36832426.87
2022-08-30,2022-06-30,-144325029.55
2022-10-29,2022-09-30,-198069921.34
2023-04-27,2022-12-31,-146980616.97
2023-04-29,2023-03-31,-5328113.66
2023-08-31,2023-06-30,-127818847.84
2023-10-31,2023-09-30,-193911347.25
2024-04-30,2023-12-31,-224415129.96
2024-04-30,2024-03-31,-7361098.83
2024-08-30,2024-06-30,-45699505.18
2024-10-31,2024-09-30,-4877104.5
2025-04-30,2024-12-31,11409280.4
2025-04-30,2025-03-31,-73781424.28
2025-08-29,2025-06-30,-170571003.45
2025-10-31,2025-09-30,-211047994.49
