date,period,value
2020-06-22,2020-03-31,3286576.34
2020-08-31,2020-06-30,6774040.81
2020-10-30,2020-09-30,9037287.18
2021-04-23,2020-12-31,16740933.39
2021-04-30,2021-03-31,384639.31
2021-08-28,2021-06-30,7120685.25
2021-10-30,2021-09-30,17973638.22
2022-04-30,2021-12-31,29616390.81
2022-04-30,2022-03-31,4882669.73
2022-08-30,2022-06-30,8219940.88
2022-10-29,2022-09-30,12515466.45
2023-04-27,2022-12-31,27320457.23
2023-04-29,2023-03-31,6524075.18
2023-08-31,2023-06-30,10497210.18
2023-10-31,2023-09-30,14795353.32
2024-04-30,2023-12-31,34944285.09
2024-04-30,2024-03-31,4245309.58
2024-08-30,2024-06-30,12648316.74
2024-10-31,2024-09-30,20590527.72
2025-04-30,2024-12-31,53933445.08
2025-04-30,2025-03-31,14489507.26
2025-08-29,2025-06-30,31244505.68
2025-10-31,2025-09-30,70353728.22
