date,period,value
2020-06-22,2020-03-31,58490607.13
2020-08-31,2020-06-30,75675513.82
2020-10-30,2020-09-30,73148381.77
2021-04-23,2020-12-31,66496927.77
2021-04-30,2021-03-31,60252828.19
2021-08-28,2021-06-30,68663796.92
2021-10-30,2021-09-30,72715268.15
2022-04-30,2021-12-31,79117905.72
2022-04-30,2022-03-31,66548820.74
2022-08-30,2022-06-30,74157508.29
2022-10-29,2022-09-30,79022949.79
2023-04-27,2022-12-31,94321939.98
2023-04-29,2023-03-31,75012531.93
2023-08-31,2023-06-30,86893410.33
2023-10-31,2023-09-30,87428639.38
2024-04-30,2023-12-31,85071407.29
2024-04-30,2024-03-31,70941134.2
2024-08-30,2024-06-30,77663871.94
2024-10-31,2024-09-30,82053549.48
2025-04-30,2024-12-31,84023305.04
2025-04-30,2025-03-31,76229203.61
2025-08-29,2025-06-30,84683780.83
2025-10-31,2025-09-30,90256154.5
