date,period,value
2020-06-22,2020-03-31,9543962.4
2020-08-31,2020-06-30,28740611.48
2020-10-30,2020-09-30,50450300.55
2021-04-23,2020-12-31,39845130.85
2021-04-30,2021-03-31,15173685.25
2021-08-28,2021-06-30,15688169.6
2021-10-30,2021-09-30,21059186.86
2022-04-30,2021-12-31,27025370.73
2022-04-30,2022-03-31,12825354.92
2022-08-30,2022-06-30,27967120.54
2022-10-29,2022-09-30,35174122.05
2023-04-27,2022-12-31,49864360.9
2023-04-29,2023-03-31,15187466.44
2023-08-31,2023-06-30,27683463.97
2023-10-31,2023-09-30,39812640.44
2024-04-30,2023-12-31,43476709.35
2024-04-30,2024-03-31,5346720.5
2024-08-30,2024-06-30,10556016.67
2024-10-31,2024-09-30,26340808.26
2025-04-30,2024-12-31,40892617.96
2025-04-30,2025-03-31,18063663.77
2025-08-29,2025-06-30,36610709.89
2025-10-31,2025-09-30,40478881.31
