date,period,value
2020-06-22,2020-03-31,292714035.9
2020-08-31,2020-06-30,290204170.39
2020-10-30,2020-09-30,283789091.89
2021-04-23,2020-12-31,279101262.68
2021-04-30,2021-03-31,270117756.7
2021-08-28,2021-06-30,267827087.29
2021-10-30,2021-09-30,263006666.35
2022-04-30,2021-12-31,251621270.16
2022-04-30,2022-03-31,246902361.98
2022-08-30,2022-06-30,242799522.07
2022-10-29,2022-09-30,244708329.79
2023-04-27,2022-12-31,249766462.0
2023-04-29,2023-03-31,250745451.42
2023-08-31,2023-06-30,262605036.39
2023-10-31,2023-09-30,257941929.91
2024-04-30,2023-12-31,235031297.61
2024-04-30,2024-03-31,233665824.38
2024-08-30,2024-06-30,237971339.14
2024-10-31,2024-09-30,260682553.56
2025-04-30,2024-12-31,256155011.99
2025-04-30,2025-03-31,259860362.77
2025-08-29,2025-06-30,265444517.42
2025-10-31,2025-09-30,272379127.41
