date,period,value
2020-06-22,2020-03-31,8787522.35
2020-08-31,2020-06-30,33423419.01
2020-10-30,2020-09-30,64300770.41
2021-04-23,2020-12-31,85891818.83
2021-04-30,2021-03-31,75784359.71
2021-08-28,2021-06-30,68698655.12
2021-10-30,2021-09-30,67680913.29
2022-04-30,2021-12-31,82349023.32
2022-04-30,2022-03-31,70354767.51
2022-08-30,2022-06-30,70887077.0
2022-10-29,2022-09-30,70619219.33
2023-04-27,2022-12-31,131395366.22
2023-04-29,2023-03-31,121802475.86
2023-08-31,2023-06-30,165985672.84
2023-10-31,2023-09-30,150890213.53
2024-04-30,2023-12-31,111787305.01
2024-04-30,2024-03-31,106349044.81
2024-08-30,2024-06-30,172354553.57
2024-10-31,2024-09-30,190994256.47
2025-04-30,2024-12-31,221794129.52
2025-04-30,2025-03-31,305108777.97
2025-08-29,2025-06-30,327970900.99
2025-10-31,2025-09-30,330892545.42
