date,period,value
2020-06-22,2020-03-31,190648900.5
2020-08-31,2020-06-30,241612411.14
2020-10-30,2020-09-30,309976928.5
2021-04-23,2020-12-31,284385755.53
2021-04-30,2021-03-31,337870585.69
2021-08-28,2021-06-30,449796761.55
2021-10-30,2021-09-30,583741730.25
2022-04-30,2021-12-31,421258074.26
2022-04-30,2022-03-31,481714952.56
2022-08-30,2022-06-30,373110820.72
2022-10-29,2022-09-30,239766909.92
2023-04-27,2022-12-31,336960231.71
2023-04-29,2023-03-31,500838027.95
2023-08-31,2023-06-30,433647645.93
2023-10-31,2023-09-30,331866969.46
2024-04-30,2023-12-31,612835932.54
2024-04-30,2024-03-31,684881731.12
2024-08-30,2024-06-30,696398412.33
2024-10-31,2024-09-30,461823180.64
2025-04-30,2024-12-31,783267791.71
2025-04-30,2025-03-31,660034895.91
2025-08-29,2025-06-30,603146564.56
2025-10-31,2025-09-30,451458565.82
