date,period,value
2020-06-22,2020-03-31,88422123.29
2020-08-31,2020-06-30,101130603.89
2020-10-30,2020-09-30,102682546.86
2021-04-23,2020-12-31,79271894.24
2021-04-30,2021-03-31,54773882.08
2021-08-28,2021-06-30,58436497.65
2021-10-30,2021-09-30,45632758.49
2022-04-30,2021-12-31,67399251.64
2022-04-30,2022-03-31,69669541.78
2022-08-30,2022-06-30,78451504.29
2022-10-29,2022-09-30,93616286.02
2023-04-27,2022-12-31,142697684.97
2023-04-29,2023-03-31,168182563.96
2023-08-31,2023-06-30,183298655.32
2023-10-31,2023-09-30,182937129.79
2024-04-30,2023-12-31,86901579.92
2024-04-30,2024-03-31,79528075.2
2024-08-30,2024-06-30,79205703.51
2024-10-31,2024-09-30,89659387.89
2025-04-30,2024-12-31,96567822.93
2025-04-30,2025-03-31,42271733.02
2025-08-29,2025-06-30,44087232.97
2025-10-31,2025-09-30,50597767.42
