date,period,value
2020-06-22,2020-03-31,98649326.68
2020-08-31,2020-06-30,100950700.54
2020-10-30,2020-09-30,63420538.96
2021-04-23,2020-12-31,67993756.66
2021-04-30,2021-03-31,61913066.3
2021-08-28,2021-06-30,79225150.92
2021-10-30,2021-09-30,70939865.11
2022-04-30,2021-12-31,78751641.0
2022-04-30,2022-03-31,74750120.11
2022-08-30,2022-06-30,77918170.73
2022-10-29,2022-09-30,100336703.67
2023-04-27,2022-12-31,87387592.38
2023-04-29,2023-03-31,99593293.67
2023-08-31,2023-06-30,113101619.94
2023-10-31,2023-09-30,117259334.92
2024-04-30,2023-12-31,74234574.88
2024-04-30,2024-03-31,63762057.43
2024-08-30,2024-06-30,49842489.32
2024-10-31,2024-09-30,51514638.67
2025-04-30,2024-12-31,35159077.1
2025-04-30,2025-03-31,43784553.33
2025-08-29,2025-06-30,44660735.92
2025-10-31,2025-09-30,50997556.93
