date,period,value
2020-06-22,2020-03-31,327380756.58
2020-08-31,2020-06-30,370657347.29
2020-10-30,2020-09-30,441002962.1
2021-04-23,2020-12-31,352896142.13
2021-04-30,2021-03-31,395601558.37
2021-08-28,2021-06-30,374428852.59
2021-10-30,2021-09-30,327932933.62
2022-04-30,2021-12-31,266205909.33
2022-04-30,2022-03-31,337805033.66
2022-08-30,2022-06-30,322669479.93
2022-10-29,2022-09-30,278568743.56
2023-04-27,2022-12-31,257981865.13
2023-04-29,2023-03-31,273226119.93
2023-08-31,2023-06-30,311094910.17
2023-10-31,2023-09-30,332115549.01
2024-04-30,2023-12-31,358907022.55
2024-04-30,2024-03-31,536459799.68
2024-08-30,2024-06-30,623692883.86
2024-10-31,2024-09-30,600580527.25
2025-04-30,2024-12-31,751611887.22
2025-04-30,2025-03-31,747278741.92
2025-08-29,2025-06-30,788717810.49
2025-10-31,2025-09-30,841872928.17
