date,period,value
2020-04-25,2020-03-31,3742405.32
2020-08-22,2020-06-30,8774217.85
2020-10-24,2020-09-30,16753052.14
2021-03-27,2020-12-31,24966998.14
2021-04-24,2021-03-31,14797190.69
2021-08-21,2021-06-30,20391212.55
2021-10-23,2021-09-30,28662496.58
2022-04-20,2021-12-31,31386527.57
2022-04-20,2022-03-31,1505711.95
2022-08-23,2022-06-30,6513817.58
2022-10-27,2022-09-30,15609691.25
2023-04-21,2022-12-31,24558426.88
2023-04-21,2023-03-31,1940809.72
2023-08-23,2023-06-30,6660350.98
2023-10-27,2023-09-30,18053430.81
2024-04-20,2023-12-31,31226679.67
2024-04-20,2024-03-31,3109050.24
2024-08-24,2024-06-30,6437964.88
2024-10-28,2024-09-30,12256144.52
2025-04-23,2024-12-31,24547879.75
2025-04-23,2025-03-31,3946044.27
2025-08-26,2025-06-30,5971596.58
2025-10-29,2025-09-30,14028192.63
