date,period,value
2020-04-25,2020-03-31,3263363.39
2020-08-22,2020-06-30,4822018.98
2020-10-24,2020-09-30,6138888.39
2021-03-27,2020-12-31,4929950.28
2021-04-24,2021-03-31,5870384.36
2021-08-21,2021-06-30,6558390.44
2021-10-23,2021-09-30,7342018.02
2022-04-20,2021-12-31,6497564.86
2022-04-20,2022-03-31,6854741.04
2022-08-23,2022-06-30,11279633.57
2022-10-27,2022-09-30,15631274.08
2023-04-21,2022-12-31,15423462.35
2023-04-21,2023-03-31,21979113.78
2023-08-23,2023-06-30,22115089.73
2023-10-27,2023-09-30,21569968.6
2024-04-20,2023-12-31,14858115.13
2024-04-20,2024-03-31,15005620.37
2024-08-24,2024-06-30,14330492.64
2024-10-28,2024-09-30,13713401.97
2025-04-23,2024-12-31,10280661.52
2025-04-23,2025-03-31,11873708.94
2025-08-26,2025-06-30,12531366.43
2025-10-29,2025-09-30,10691131.04
