date,period,value
2020-04-25,2020-03-31,165890906.44
2020-08-22,2020-06-30,345177827.92
2020-10-24,2020-09-30,571906171.41
2021-03-27,2020-12-31,783646519.25
2021-04-24,2021-03-31,120532116.52
2021-08-21,2021-06-30,236400550.55
2021-10-23,2021-09-30,416325374.56
2022-04-20,2021-12-31,644527468.43
2022-04-20,2022-03-31,182637622.4
2022-08-23,2022-06-30,353404390.8
2022-10-27,2022-09-30,618662073.38
2023-04-21,2022-12-31,953700552.67
2023-04-21,2023-03-31,378671929.61
2023-08-23,2023-06-30,758204883.7
2023-10-27,2023-09-30,976446642.01
2024-04-20,2023-12-31,1150472680.84
2024-04-20,2024-03-31,284749731.83
2024-08-24,2024-06-30,498841427.26
2024-10-28,2024-09-30,718317515.7
2025-04-23,2024-12-31,966466203.53
2025-04-23,2025-03-31,260831798.2
2025-08-26,2025-06-30,412721374.12
2025-10-29,2025-09-30,649071657.96
