date,period,value
2020-04-25,2020-03-31,2158665119.67
2020-08-22,2020-06-30,2135801860.91
2020-10-24,2020-09-30,2143346485.12
2021-03-27,2020-12-31,2081179370.91
2021-04-24,2021-03-31,2204537968.16
2021-08-21,2021-06-30,2249431739.24
2021-10-23,2021-09-30,2295669106.75
2022-04-20,2021-12-31,2285851972.92
2022-04-20,2022-03-31,2347759495.53
2022-08-23,2022-06-30,2545213400.35
2022-10-27,2022-09-30,2791621058.67
2023-04-21,2022-12-31,2881070225.62
2023-04-21,2023-03-31,2852977612.94
2023-08-23,2023-06-30,2797440285.8
2023-10-27,2023-09-30,2789921841.63
2024-04-20,2023-12-31,2968212165.58
2024-04-20,2024-03-31,3025064954.24
2024-08-24,2024-06-30,3010174437.9
2024-10-28,2024-09-30,2970490520.81
2025-04-23,2024-12-31,2982741663.71
2025-04-23,2025-03-31,2943867037.05
2025-08-26,2025-06-30,2917699086.56
2025-10-29,2025-09-30,2967656861.4
