date,period,value
2020-04-25,2020-03-31,1139529252.11
2020-08-22,2020-06-30,1130330373.56
2020-10-24,2020-09-30,1130330373.56
2021-03-27,2020-12-31,1130330373.56
2021-04-24,2021-03-31,1248101384.64
2021-08-21,2021-06-30,1239093206.74
2021-10-23,2021-09-30,1239093206.74
2022-04-20,2021-12-31,1239093206.74
2022-04-20,2022-03-31,1450782381.8
2022-08-23,2022-06-30,1450782381.8
2022-10-27,2022-09-30,1450782381.8
2023-04-21,2022-12-31,1450782381.8
2023-04-21,2023-03-31,1697001369.69
2023-08-23,2023-06-30,1697001369.69
2023-10-27,2023-09-30,1697001369.69
2024-04-20,2023-12-31,1697001369.69
2024-04-20,2024-03-31,1801697247.37
2024-08-24,2024-06-30,1801697247.37
2024-10-28,2024-09-30,1801697247.37
2025-04-23,2024-12-31,1801697247.37
2025-04-23,2025-03-31,1883154922.08
2025-08-26,2025-06-30,1883154922.08
2025-10-29,2025-09-30,1883154922.08
