date,period,value
2020-04-25,2020-03-31,-3270321.85
2020-08-22,2020-06-30,-3383806.86
2020-10-24,2020-09-30,-6635066.57
2021-03-27,2020-12-31,-3746639.55
2021-04-24,2021-03-31,-2172759.06
2021-08-21,2021-06-30,-3815057.98
2021-10-23,2021-09-30,-4067044.0
2022-04-20,2021-12-31,193021.54
2022-04-20,2022-03-31,-2054267.31
2022-08-23,2022-06-30,-5357055.83
2022-10-27,2022-09-30,-10213893.86
2023-04-21,2022-12-31,-18001205.16
2023-04-21,2023-03-31,-1222424.94
2023-08-23,2023-06-30,-4454041.98
2023-10-27,2023-09-30,-2116408.34
2024-04-20,2023-12-31,2083802.98
2024-04-20,2024-03-31,-2258655.15
2024-08-24,2024-06-30,-3690595.08
2024-10-28,2024-09-30,-3067671.65
2025-04-23,2024-12-31,742305.5
2025-04-23,2025-03-31,-5121623.67
2025-08-26,2025-06-30,-5433951.69
2025-10-29,2025-09-30,-3273100.66
