date,period,value
2020-04-25,2020-03-31,32872567.97
2020-08-22,2020-06-30,37457890.43
2020-10-24,2020-09-30,28717231.53
2021-03-27,2020-12-31,27798323.54
2021-04-24,2021-03-31,31734070.29
2021-08-21,2021-06-30,28151317.61
2021-10-23,2021-09-30,28892533.49
2022-04-20,2021-12-31,42187740.44
2022-04-20,2022-03-31,40672043.74
2022-08-23,2022-06-30,39131570.48
2022-10-27,2022-09-30,38413827.96
2023-04-21,2022-12-31,52649220.75
2023-04-21,2023-03-31,40712976.68
2023-08-23,2023-06-30,43037488.72
2023-10-27,2023-09-30,40613991.47
2024-04-20,2023-12-31,52008448.83
2024-04-20,2024-03-31,39083729.64
2024-08-24,2024-06-30,12852447.81
2024-10-28,2024-09-30,8323109.73
2025-04-23,2024-12-31,9367675.66
2025-04-23,2025-03-31,8671582.95
2025-08-26,2025-06-30,7075767.94
2025-10-29,2025-09-30,4480784.76
