date,period,value
2020-04-25,2020-03-31,2653781.71
2020-08-22,2020-06-30,11444234.45
2020-10-24,2020-09-30,23164787.18
2021-03-27,2020-12-31,31366912.25
2021-04-24,2021-03-31,7159117.92
2021-08-21,2021-06-30,23232026.92
2021-10-23,2021-09-30,28764261.28
2022-04-20,2021-12-31,42090437.36
2022-04-20,2022-03-31,7303636.87
2022-08-23,2022-06-30,35467334.87
2022-10-27,2022-09-30,69725528.99
2023-04-21,2022-12-31,95831657.96
2023-04-21,2023-03-31,39081972.26
2023-08-23,2023-06-30,64530652.51
2023-10-27,2023-09-30,95525799.5
2024-04-20,2023-12-31,170408770.56
2024-04-20,2024-03-31,41459609.49
2024-08-24,2024-06-30,80654399.26
2024-10-28,2024-09-30,117380079.31
2025-04-23,2024-12-31,184411600.74
2025-04-23,2025-03-31,51738840.84
2025-08-26,2025-06-30,87193526.9
2025-10-29,2025-09-30,116210456.34
