date,period,value
2020-04-25,2020-03-31,395368883.48
2020-08-22,2020-06-30,371331841.23
2020-10-24,2020-09-30,294576269.55
2021-03-27,2020-12-31,269103957.98
2021-04-24,2021-03-31,322360208.39
2021-08-21,2021-06-30,370015217.66
2021-10-23,2021-09-30,377201386.41
2022-04-20,2021-12-31,333572452.76
2022-04-20,2022-03-31,369165959.18
2022-08-23,2022-06-30,520462286.97
2022-10-27,2022-09-30,620720330.35
2023-04-21,2022-12-31,580829421.07
2023-04-21,2023-03-31,526452514.45
2023-08-23,2023-06-30,408740445.84
2023-10-27,2023-09-30,347818784.86
2024-04-20,2023-12-31,464110181.49
2024-04-20,2024-03-31,491894328.78
2024-08-24,2024-06-30,495664062.88
2024-10-28,2024-09-30,460924153.06
2025-04-23,2024-12-31,427204467.87
2025-04-23,2025-03-31,363173160.55
2025-08-26,2025-06-30,382135879.95
2025-10-29,2025-09-30,394408299.41
