date,period,value
2020-04-25,2020-03-31,1375865.97
2020-08-22,2020-06-30,2395386.81
2020-10-24,2020-09-30,1979859.96
2021-03-27,2020-12-31,4151139.09
2021-04-24,2021-03-31,1153171.72
2021-08-21,2021-06-30,3482458.54
2021-10-23,2021-09-30,4629878.71
2022-04-20,2021-12-31,7803615.95
2022-04-20,2022-03-31,1594542.4
2022-08-23,2022-06-30,3977626.21
2022-10-27,2022-09-30,9145938.24
2023-04-21,2022-12-31,21004295.7
2023-04-21,2023-03-31,9937018.47
2023-08-23,2023-06-30,15540273.36
2023-10-27,2023-09-30,21079632.59
2024-04-20,2023-12-31,28831873.09
2024-04-20,2024-03-31,8149778.92
2024-08-24,2024-06-30,12781101.8
2024-10-28,2024-09-30,20503280.05
2025-04-23,2024-12-31,18105065.36
2025-04-23,2025-03-31,5831301.46
2025-08-26,2025-06-30,12454768.0
2025-10-29,2025-09-30,17382850.79
