date,period,value
2020-04-25,2020-03-31,190239108.21
2020-08-22,2020-06-30,183440178.8
2020-10-24,2020-09-30,176162216.29
2021-03-27,2020-12-31,171294232.68
2021-04-24,2021-03-31,172465907.38
2021-08-21,2021-06-30,179512952.38
2021-10-23,2021-09-30,174826573.77
2022-04-20,2021-12-31,170542409.22
2022-04-20,2022-03-31,166243162.83
2022-08-23,2022-06-30,163093190.57
2022-10-27,2022-09-30,157401776.63
2023-04-21,2022-12-31,153834771.34
2023-04-21,2023-03-31,145759397.47
2023-08-23,2023-06-30,145818732.39
2023-10-27,2023-09-30,145838780.73
2024-04-20,2023-12-31,145347727.43
2024-04-20,2024-03-31,140224902.22
2024-08-24,2024-06-30,136520218.09
2024-10-28,2024-09-30,132353633.4
2025-04-23,2024-12-31,138650244.04
2025-04-23,2025-03-31,136091103.4
2025-08-26,2025-06-30,131030063.63
2025-10-29,2025-09-30,129645652.5
