date,period,value
2020-04-25,2020-03-31,153233432.47
2020-08-22,2020-06-30,125111577.55
2020-10-24,2020-09-30,173967240.33
2021-03-27,2020-12-31,156217821.75
2021-04-24,2021-03-31,173117772.02
2021-08-21,2021-06-30,151132137.81
2021-10-23,2021-09-30,172911356.58
2022-04-20,2021-12-31,200988194.36
2022-04-20,2022-03-31,198198369.22
2022-08-23,2022-06-30,224599310.83
2022-10-27,2022-09-30,307229491.05
2023-04-21,2022-12-31,364754507.08
2023-04-21,2023-03-31,401955391.08
2023-08-23,2023-06-30,471878332.03
2023-10-27,2023-09-30,478478630.13
2024-04-20,2023-12-31,500420101.45
2024-04-20,2024-03-31,484332125.38
2024-08-24,2024-06-30,497772859.26
2024-10-28,2024-09-30,464926653.09
2025-04-23,2024-12-31,499646667.85
2025-04-23,2025-03-31,481102816.88
2025-08-26,2025-06-30,478408877.36
2025-10-29,2025-09-30,468728918.0
