date,period,value
2020-04-25,2020-03-31,6026171.71
2020-08-22,2020-06-30,14288386.14
2020-10-24,2020-09-30,27787143.12
2021-03-27,2020-12-31,41224001.41
2021-04-24,2021-03-31,8718183.03
2021-08-21,2021-06-30,28326081.96
2021-10-23,2021-09-30,35469980.03
2022-04-20,2021-12-31,52861883.25
2022-04-20,2022-03-31,10533099.88
2022-08-23,2022-06-30,35918822.73
2022-10-27,2022-09-30,75704596.92
2023-04-21,2022-12-31,120266502.58
2023-04-21,2023-03-31,49977884.57
2023-08-23,2023-06-30,88356439.9
2023-10-27,2023-09-30,132007151.74
2024-04-20,2023-12-31,208511585.14
2024-04-20,2024-03-31,52374639.09
2024-08-24,2024-06-30,93015541.42
2024-10-28,2024-09-30,140350740.14
2025-04-23,2024-12-31,209131246.08
2025-04-23,2025-03-31,52848687.71
2025-08-26,2025-06-30,93147147.14
2025-10-29,2025-09-30,130016528.72
