date,period,value
2020-04-25,2020-03-31,13082883.49
2020-08-22,2020-06-30,35863632.03
2020-10-24,2020-09-30,61079458.55
2021-03-27,2020-12-31,97344020.63
2021-04-24,2021-03-31,21362116.24
2021-08-21,2021-06-30,43842782.46
2021-10-23,2021-09-30,64439966.0
2022-04-20,2021-12-31,99967473.02
2022-04-20,2022-03-31,23435770.72
2022-08-23,2022-06-30,40473100.46
2022-10-27,2022-09-30,57182979.18
2023-04-21,2022-12-31,97585441.93
2023-04-21,2023-03-31,25682075.75
2023-08-23,2023-06-30,39689079.59
2023-10-27,2023-09-30,58410466.88
2024-04-20,2023-12-31,78420560.26
2024-04-20,2024-03-31,18058547.55
2024-08-24,2024-06-30,36405305.6
2024-10-28,2024-09-30,54288829.73
2025-04-23,2024-12-31,76815565.77
2025-04-23,2025-03-31,18685926.94
2025-08-26,2025-06-30,38363313.47
2025-10-29,2025-09-30,59054252.92
