date,period,value
2020-04-25,2020-03-31,-982688.89
2020-08-22,2020-06-30,575966.7
2020-10-24,2020-09-30,1892836.11
2021-03-27,2020-12-31,683898.0
2021-04-24,2021-03-31,940434.06
2021-08-21,2021-06-30,1628440.16
2021-10-23,2021-09-30,2412067.71
2022-04-20,2021-12-31,1567614.58
2022-04-20,2022-03-31,357176.18
2022-08-23,2022-06-30,4782068.71
2022-10-27,2022-09-30,9133709.24
2023-04-21,2022-12-31,10923883.26
2023-04-21,2023-03-31,6555651.43
2023-08-23,2023-06-30,6691627.38
2023-10-27,2023-09-30,6146506.25
2024-04-20,2023-12-31,6541265.92
2024-04-20,2024-03-31,147505.24
2024-08-24,2024-06-30,1638376.37
2024-10-28,2024-09-30,1113097.63
2025-04-23,2024-12-31,181581.18
2025-04-23,2025-03-31,1593047.42
2025-08-26,2025-06-30,2250704.91
2025-10-29,2025-09-30,1506356.32
