date,period,value
2020-04-25,2020-03-31,2285959.75
2020-08-22,2020-06-30,-2361184.23
2020-10-24,2020-09-30,-10340018.52
2021-03-27,2020-12-31,-8755654.52
2021-04-24,2021-03-31,-14797190.69
2021-08-21,2021-06-30,-20360212.55
2021-10-23,2021-09-30,-28588996.58
2022-04-20,2021-12-31,-31313027.57
2022-04-20,2022-03-31,2535288.05
2022-08-23,2022-06-30,-2464817.58
2022-10-27,2022-09-30,-11557491.25
2023-04-21,2022-12-31,-20506226.88
2023-04-21,2023-03-31,-1940809.72
2023-08-23,2023-06-30,-6639027.37
2023-10-27,2023-09-30,-18028903.02
2024-04-20,2023-12-31,-28201916.16
2024-04-20,2024-03-31,-3109050.24
2024-08-24,2024-06-30,-6437964.88
2024-10-28,2024-09-30,-12256144.52
2025-04-23,2024-12-31,-22424279.75
2025-04-23,2025-03-31,-3946044.27
2025-08-26,2025-06-30,-5971596.58
2025-10-29,2025-09-30,-13700317.25
