date,period,value
2020-04-25,2020-03-31,5240.99
2020-08-22,2020-06-30,155098.39
2020-10-24,2020-09-30,130972.52
2021-08-21,2021-06-30,7857.36
2021-10-23,2021-09-30,11548.29
2022-04-20,2021-12-31,343455.12
2022-04-20,2022-03-31,49333.07
2022-08-23,2022-06-30,1112027.97
2022-10-27,2022-09-30,1465861.84
2023-04-21,2022-12-31,6796147.19
2023-04-21,2023-03-31,7829392.96
2023-08-23,2023-06-30,7626592.73
2023-10-27,2023-09-30,7284541.15
2024-04-20,2023-12-31,12960778.64
2024-04-20,2024-03-31,13059224.44
2024-08-24,2024-06-30,15790656.37
2024-10-28,2024-09-30,16327963.91
2025-04-23,2024-12-31,14798511.0
2025-04-23,2025-03-31,20939525.05
2025-08-26,2025-06-30,21154840.18
2025-10-29,2025-09-30,20670315.68
