date,period,value
2020-04-25,2020-03-31,181213034.82
2020-08-22,2020-06-30,170386856.48
2020-10-24,2020-09-30,173332110.19
2021-03-27,2020-12-31,111147707.31
2021-04-24,2021-03-31,144175092.71
2021-08-21,2021-06-30,159906703.52
2021-10-23,2021-09-30,149496068.56
2022-04-20,2021-12-31,156452576.05
2022-04-20,2022-03-31,238434400.41
2022-08-23,2022-06-30,258781798.88
2022-10-27,2022-09-30,261818118.65
2023-04-21,2022-12-31,200604908.03
2023-04-21,2023-03-31,206558758.74
2023-08-23,2023-06-30,261807222.53
2023-10-27,2023-09-30,241957000.1
2024-04-20,2023-12-31,158778575.38
2024-04-20,2024-03-31,162623817.14
2024-08-24,2024-06-30,222303717.73
2024-10-28,2024-09-30,247716915.59
2025-04-23,2024-12-31,196413288.33
2025-04-23,2025-03-31,216087197.48
2025-08-26,2025-06-30,214084122.49
2025-10-29,2025-09-30,206193039.21
