date,period,value
2020-04-25,2020-03-31,3954554.73
2020-08-22,2020-06-30,5843005.73
2020-10-24,2020-09-30,11048620.21
2021-03-27,2020-12-31,12753706.96
2021-04-24,2021-03-31,16259430.46
2021-08-21,2021-06-30,4005766.8
2021-10-23,2021-09-30,6916858.0
2022-04-20,2021-12-31,6579570.0
2022-04-20,2022-03-31,7276895.0
2022-08-23,2022-06-30,900000.0
2022-10-27,2022-09-30,3568240.0
2023-04-21,2022-12-31,4135658.5
2023-04-21,2023-03-31,4910251.5
2023-08-23,2023-06-30,2612694.5
2023-10-27,2023-09-30,2636405.15
2024-04-20,2023-12-31,3776664.1
2024-04-20,2024-03-31,3206689.93
2024-08-24,2024-06-30,4387193.88
2024-10-28,2024-09-30,4017940.88
2025-04-23,2024-12-31,3777581.88
2025-04-23,2025-03-31,3428769.88
2025-08-26,2025-06-30,3591414.73
2025-10-29,2025-09-30,3027659.32
