date,period,value
2020-04-25,2020-03-31,28352985.47
2020-08-22,2020-06-30,28322745.42
2020-10-24,2020-09-30,29347321.91
2021-03-27,2020-12-31,30273287.81
2021-04-24,2021-03-31,30325255.32
2021-08-21,2021-06-30,31887600.23
2021-10-23,2021-09-30,31538512.31
2022-04-20,2021-12-31,29405930.11
2022-04-20,2022-03-31,29043052.72
2022-08-23,2022-06-30,32340997.62
2022-10-27,2022-09-30,34012189.01
2023-04-21,2022-12-31,35899816.54
2023-04-21,2023-03-31,35828320.66
2023-08-23,2023-06-30,39183262.17
2023-10-27,2023-09-30,37237180.16
2024-04-20,2023-12-31,35029431.67
2024-04-20,2024-03-31,34301861.39
2024-08-24,2024-06-30,37127330.85
2024-10-28,2024-09-30,37921991.11
2025-04-23,2024-12-31,34497856.95
2025-04-23,2025-03-31,36760809.24
2025-08-26,2025-06-30,35292411.0
2025-10-29,2025-09-30,35951654.32
