date,period,value
2020-04-25,2020-03-31,-715848.11
2020-08-22,2020-06-30,49462.07
2020-10-24,2020-09-30,219582.43
2021-03-27,2020-12-31,-585521.27
2021-04-24,2021-03-31,121520.21
2021-08-21,2021-06-30,92610.18
2021-10-23,2021-09-30,222581.12
2022-04-20,2021-12-31,-177453.78
2022-04-20,2022-03-31,-147443.26
2022-08-23,2022-06-30,1889924.06
2022-10-27,2022-09-30,3139249.77
2023-04-21,2022-12-31,1313091.2
2023-04-21,2023-03-31,2092279.53
2023-08-23,2023-06-30,401678.22
2023-10-27,2023-09-30,-1064464.48
2024-04-20,2023-12-31,-1697345.02
2024-04-20,2024-03-31,-396313.89
2024-08-24,2024-06-30,641100.94
2024-10-28,2024-09-30,192435.59
2025-04-23,2024-12-31,-1280931.86
2025-04-23,2025-03-31,1487665.16
2025-08-26,2025-06-30,1974422.71
2025-10-29,2025-09-30,1311443.47
