date,period,value
2020-04-25,2020-03-31,2712457.66
2020-08-22,2020-06-30,4735240.83
2020-10-24,2020-09-30,8859054.25
2021-03-27,2020-12-31,12577019.52
2021-04-24,2021-03-31,2903001.77
2021-08-21,2021-06-30,5995350.32
2021-10-23,2021-09-30,3343069.79
2022-04-20,2021-12-31,6217342.5
2022-04-20,2022-03-31,2834633.82
2022-08-23,2022-06-30,9935263.41
2022-10-27,2022-09-30,15325542.52
2023-04-21,2022-12-31,33179850.27
2023-04-21,2023-03-31,10919563.85
2023-08-23,2023-06-30,10504012.49
2023-10-27,2023-09-30,14466759.74
2024-04-20,2023-12-31,21533895.88
2024-04-20,2024-03-31,22043682.2
2024-08-24,2024-06-30,16454237.38
2024-10-28,2024-09-30,17050930.57
2025-04-23,2024-12-31,13120082.47
2025-04-23,2025-03-31,4482091.96
2025-08-26,2025-06-30,10581818.19
2025-10-29,2025-09-30,13637177.34
