date,period,value
2020-04-25,2020-03-31,487154451.25
2020-08-22,2020-06-30,466036521.29
2020-10-24,2020-09-30,443305451.37
2021-03-27,2020-12-31,356404452.67
2021-04-24,2021-03-31,369935113.91
2021-08-21,2021-06-30,329228933.12
2021-10-23,2021-09-30,367762843.98
2022-04-20,2021-12-31,305620513.03
2022-04-20,2022-03-31,315927136.52
2022-08-23,2022-06-30,389287506.33
2022-10-27,2022-09-30,538163099.54
2023-04-21,2022-12-31,563277881.66
2023-04-21,2023-03-31,589182900.66
2023-08-23,2023-06-30,610204841.77
2023-10-27,2023-09-30,563441910.56
2024-04-20,2023-12-31,642630774.36
2024-04-20,2024-03-31,712641875.73
2024-08-24,2024-06-30,647127217.48
2024-10-28,2024-09-30,585737607.97
2025-04-23,2024-12-31,592416778.15
2025-04-23,2025-03-31,602824964.61
2025-08-26,2025-06-30,552948880.85
2025-10-29,2025-09-30,571516253.78
