date,period,value
2020-04-25,2020-03-31,187419713.38
2020-08-22,2020-06-30,468755026.66
2020-10-24,2020-09-30,831856251.65
2021-03-27,2020-12-31,1326012485.06
2021-04-24,2021-03-31,280881225.1
2021-08-21,2021-06-30,600632755.13
2021-10-23,2021-09-30,898995290.6
2022-04-20,2021-12-31,1312892316.6
2022-04-20,2022-03-31,241078277.22
2022-08-23,2022-06-30,625980254.59
2022-10-27,2022-09-30,1093522743.08
2023-04-21,2022-12-31,1721012863.7
2023-04-21,2023-03-31,527133140.21
2023-08-23,2023-06-30,958463951.03
2023-10-27,2023-09-30,1350080032.66
2024-04-20,2023-12-31,1877847430.01
2024-04-20,2024-03-31,389936327.83
2024-08-24,2024-06-30,818013358.5
2024-10-28,2024-09-30,1146404381.66
2025-04-23,2024-12-31,1614768808.78
2025-04-23,2025-03-31,298636433.32
2025-08-26,2025-06-30,694346396.54
2025-10-29,2025-09-30,1077331179.92
