date,period,value
2020-08-22,2020-06-30,13553977.25
2020-10-24,2020-09-30,13920949.47
2021-03-27,2020-12-31,14212449.47
2021-04-24,2021-03-31,98435.26
2021-08-21,2021-06-30,13644138.08
2021-10-23,2021-09-30,13792255.86
2022-04-20,2021-12-31,13906975.57
2022-04-20,2022-03-31,102481.62
2022-08-23,2022-06-30,23567986.45
2022-10-27,2022-09-30,23185271.69
2023-04-21,2022-12-31,25032385.07
2023-04-21,2023-03-31,149676.15
2023-08-23,2023-06-30,46844250.84
2023-10-27,2023-09-30,47292387.15
2024-04-20,2023-12-31,47569290.02
2024-08-24,2024-06-30,89087804.17
2024-10-28,2024-09-30,89322597.14
2025-04-23,2024-12-31,92531867.8
2025-08-26,2025-06-30,95190833.08
2025-10-29,2025-09-30,96286719.88
