date,period,value
2020-04-25,2020-03-31,-6780842.08
2020-08-22,2020-06-30,-4427682.59
2020-10-24,2020-09-30,-5422375.61
2021-03-27,2020-12-31,-8799372.32
2021-04-24,2021-03-31,-8386351.89
2021-08-21,2021-06-30,-8883976.11
2021-10-23,2021-09-30,-8614549.18
2022-04-20,2021-12-31,-10167975.73
2022-04-20,2022-03-31,-11305052.94
2022-08-23,2022-06-30,-3849441.24
2022-10-27,2022-09-30,-1076738.7
2023-04-21,2022-12-31,-6089006.17
2023-04-21,2023-03-31,-2583168.96
2023-08-23,2023-06-30,-8084812.7
2023-10-27,2023-09-30,-14434530.89
2024-04-20,2023-12-31,-7523660.67
2024-04-20,2024-03-31,-9768561.08
2024-08-24,2024-06-30,-6166092.2
2024-10-28,2024-09-30,-9062231.27
2025-04-23,2024-12-31,-12922156.16
2025-04-23,2025-03-31,-8121552.22
2025-08-26,2025-06-30,-6195352.86
2025-10-29,2025-09-30,-9143487.3
