date,period,value
2020-04-25,2020-03-31,34936675.27
2020-08-22,2020-06-30,76330540.88
2020-10-24,2020-09-30,119398742.62
2021-03-27,2020-12-31,167478920.07
2021-04-24,2021-03-31,50744845.7
2021-08-21,2021-06-30,104261752.65
2021-10-23,2021-09-30,147926925.44
2022-04-20,2021-12-31,193480970.1
2022-04-20,2022-03-31,28328291.98
2022-08-23,2022-06-30,107843216.87
2022-10-27,2022-09-30,144571571.68
2023-04-21,2022-12-31,174276451.25
2023-04-21,2023-03-31,24535315.07
2023-08-23,2023-06-30,59102346.34
2023-10-27,2023-09-30,90936671.86
2024-04-20,2023-12-31,157776512.75
2024-04-20,2024-03-31,22910421.67
2024-08-24,2024-06-30,63805527.23
2024-10-28,2024-09-30,100912280.46
2025-04-23,2024-12-31,135252752.95
2025-04-23,2025-03-31,42265614.49
2025-08-26,2025-06-30,76804965.81
2025-10-29,2025-09-30,107877753.34
