date,period,value
2020-04-25,2020-03-31,1085927150.44
2020-08-22,2020-06-30,1098322662.76
2020-10-24,2020-09-30,1134296813.65
2021-03-27,2020-12-31,1239093206.74
2021-04-24,2021-03-31,1324384865.0
2021-08-21,2021-06-30,1394019640.67
2021-10-23,2021-09-30,1404422805.43
2022-04-20,2021-12-31,1450782381.8
2022-04-20,2022-03-31,1425081057.81
2022-08-23,2022-06-30,1477960829.91
2022-10-27,2022-09-30,1565403608.01
2023-04-21,2022-12-31,1697001369.69
2023-04-21,2023-03-31,1672582150.42
2023-08-23,2023-06-30,1570307592.64
2023-10-27,2023-09-30,1634224369.23
2024-04-20,2023-12-31,1801697247.37
2024-04-20,2024-03-31,1804240503.77
2024-08-24,2024-06-30,1820398369.41
2024-10-28,2024-09-30,1823529366.67
2025-04-23,2024-12-31,1883154922.08
2025-04-23,2025-03-31,1801836121.5
2025-08-26,2025-06-30,1846901922.04
2025-10-29,2025-09-30,1884705363.65
