date,period,value
2020-04-25,2020-03-31,261966616.87
2020-08-22,2020-06-30,533109467.07
2020-10-24,2020-09-30,850225963.44
2021-03-27,2020-12-31,1190740632.28
2021-04-24,2021-03-31,242584005.96
2021-08-21,2021-06-30,463501330.25
2021-10-23,2021-09-30,742307688.72
2022-04-20,2021-12-31,1093297735.91
2022-04-20,2022-03-31,280129864.32
2022-08-23,2022-06-30,591838942.89
2022-10-27,2022-09-30,964577604.68
2023-04-21,2022-12-31,1448047232.15
2023-04-21,2023-03-31,492494011.91
2023-08-23,2023-06-30,975823344.07
2023-10-27,2023-09-30,1288325612.3
2024-04-20,2023-12-31,1638828081.14
2024-04-20,2024-03-31,380394561.1
2024-08-24,2024-06-30,703338613.05
2024-10-28,2024-09-30,1024846002.8
2025-04-23,2024-12-31,1417840033.81
2025-04-23,2025-03-31,377954605.27
2025-08-26,2025-06-30,632586436.51
2025-10-29,2025-09-30,965847145.72
