date,period,value
2020-08-22,2020-06-30,13553977.25
2020-10-24,2020-09-30,13920949.47
2021-03-27,2020-12-31,64212449.47
2021-04-24,2021-03-31,98435.26
2021-08-21,2021-06-30,13644138.08
2021-10-23,2021-09-30,13792255.86
2022-04-20,2021-12-31,27613553.15
2022-04-20,2022-03-31,38432390.55
2022-08-23,2022-06-30,62043256.38
2022-10-27,2022-09-30,61713331.03
2023-04-21,2022-12-31,63745593.04
2023-04-21,2023-03-31,56701844.18
2023-08-23,2023-06-30,103490928.43
2023-10-27,2023-09-30,104103187.86
2024-04-20,2023-12-31,107588856.99
2024-04-20,2024-03-31,112345.02
2024-08-24,2024-06-30,89944404.52
2024-10-28,2024-09-30,91211630.9
2025-04-23,2024-12-31,94492633.08
2025-04-23,2025-03-31,888419.38
2025-08-26,2025-06-30,96402830.06
2025-10-29,2025-09-30,97497596.05
