date,period,value
2022-04-20,2021-12-31,525979.69
2022-04-20,2022-03-31,443162.59
2022-08-23,2022-06-30,277200.48
2022-10-27,2022-09-30,252377.69
2023-04-21,2022-12-31,155525.59
2023-04-21,2023-03-31,306556.55
2023-08-23,2023-06-30,297129.03
2023-10-27,2023-09-30,190751.15
2024-04-20,2023-12-31,1590355.98
2024-04-20,2024-03-31,1760840.67
2024-08-24,2024-06-30,2134549.87
2024-10-28,2024-09-30,1831227.81
2025-04-23,2024-12-31,1967352.61
2025-04-23,2025-03-31,1724193.77
2025-08-26,2025-06-30,1495330.39
2025-10-29,2025-09-30,1492747.33
