date,period,value
2020-04-25,2020-03-31,180848970.97
2020-08-22,2020-06-30,422545446.17
2020-10-24,2020-09-30,680343356.46
2021-03-27,2020-12-31,1062684714.42
2021-04-24,2021-03-31,243569752.97
2021-08-21,2021-06-30,529584837.92
2021-10-23,2021-09-30,742183954.84
2022-04-20,2021-12-31,1072485756.62
2022-04-20,2022-03-31,272802431.22
2022-08-23,2022-06-30,600088825.02
2022-10-27,2022-09-30,884839605.88
2023-04-21,2022-12-31,1285735644.97
2023-04-21,2023-03-31,350336674.99
2023-08-23,2023-06-30,700079445.58
2023-10-27,2023-09-30,1044989433.29
2024-04-20,2023-12-31,1382174502.45
2024-04-20,2024-03-31,360423864.14
2024-08-24,2024-06-30,721020386.97
2024-10-28,2024-09-30,1064778085.14
2025-04-23,2024-12-31,1384633654.1
2025-04-23,2025-03-31,321419358.69
2025-08-26,2025-06-30,640006250.75
2025-10-29,2025-09-30,960787563.06
