date,period,value
2020-04-25,2020-03-31,360010621.85
2020-08-22,2020-06-30,353053332.58
2020-10-24,2020-09-30,365768578.33
2021-03-27,2020-12-31,373678944.68
2021-04-24,2021-03-31,380425042.14
2021-08-21,2021-06-30,383600992.87
2021-10-23,2021-09-30,388863800.28
2022-04-20,2021-12-31,399926289.64
2022-04-20,2022-03-31,408367003.73
2022-08-23,2022-06-30,406750785.82
2022-10-27,2022-09-30,438251565.41
2023-04-21,2022-12-31,461246991.33
2023-04-21,2023-03-31,496823126.38
2023-08-23,2023-06-30,483124841.97
2023-10-27,2023-09-30,520469707.15
2024-04-20,2023-12-31,574240348.89
2024-04-20,2024-03-31,617944858.79
2024-08-24,2024-06-30,566472393.33
2024-10-28,2024-09-30,606094212.45
2025-04-23,2024-12-31,658295682.65
2025-04-23,2025-03-31,705233919.55
2025-08-26,2025-06-30,643571573.17
2025-10-29,2025-09-30,675536637.05
