date,period,value
2020-04-25,2020-03-31,328901243.51
2020-08-22,2020-06-30,247256108.24
2020-10-24,2020-09-30,256849772.92
2021-03-27,2020-12-31,229431417.63
2021-04-24,2021-03-31,296565678.26
2021-08-21,2021-06-30,247213383.93
2021-10-23,2021-09-30,253601517.68
2022-04-20,2021-12-31,256881933.03
2022-04-20,2022-03-31,300718323.63
2022-08-23,2022-06-30,404339832.69
2022-10-27,2022-09-30,485456654.2
2023-04-21,2022-12-31,384869985.46
2023-04-21,2023-03-31,275354548.76
2023-08-23,2023-06-30,312510030.83
2023-10-27,2023-09-30,263423714.05
2024-04-20,2023-12-31,324476552.74
2024-04-20,2024-03-31,418769369.22
2024-08-24,2024-06-30,364379554.39
2024-10-28,2024-09-30,306701115.57
2025-04-23,2024-12-31,234106947.13
2025-04-23,2025-03-31,337603767.54
2025-08-26,2025-06-30,249409292.51
2025-10-29,2025-09-30,295095469.67
