date,period,value
2020-04-25,2020-03-31,1818906906.15
2020-08-22,2020-06-30,1802538132.11
2020-10-24,2020-09-30,1812537675.9
2021-03-27,2020-12-31,1764187346.11
2021-04-24,2021-03-31,1884991053.98
2021-08-21,2021-06-30,1934702339.11
2021-10-23,2021-09-30,1977292172.68
2022-04-20,2021-12-31,1982870563.19
2022-04-20,2022-03-31,2050590000.64
2022-08-23,2022-06-30,2260591423.18
2022-10-27,2022-09-30,2509425384.92
2023-04-21,2022-12-31,2593795849.88
2023-04-21,2023-03-31,2573140830.57
2023-08-23,2023-06-30,2517019426.25
2023-10-27,2023-09-30,2513035825.65
2024-04-20,2023-12-31,2683785280.45
2024-04-20,2024-03-31,2748963707.7
2024-08-24,2024-06-30,2732690059.83
2024-10-28,2024-09-30,2697874818.05
2025-04-23,2024-12-31,2708084162.98
2025-04-23,2025-03-31,2665092861.98
2025-08-26,2025-06-30,2647116195.99
2025-10-29,2025-09-30,2701673589.94
