date,period,value
2020-04-25,2020-03-31,-3125.21
2020-08-22,2020-06-30,-656698.98
2020-10-24,2020-09-30,-1400976.63
2021-03-27,2020-12-31,-2466760.26
2021-04-24,2021-03-31,-1396591.53
2021-08-21,2021-06-30,-2035824.66
2021-10-23,2021-09-30,-1796372.95
2022-04-20,2021-12-31,-3845522.74
2022-04-20,2022-03-31,-99301.78
2022-08-23,2022-06-30,-1921608.6
2022-10-27,2022-09-30,-2119303.47
2023-04-21,2022-12-31,375072.23
2023-04-21,2023-03-31,-453153.06
2023-08-23,2023-06-30,571873.8
2023-10-27,2023-09-30,549273.63
2024-04-20,2023-12-31,1183069.19
2024-04-20,2024-03-31,-427114.0
2024-08-24,2024-06-30,-543177.61
2024-10-28,2024-09-30,-636383.67
2025-04-23,2024-12-31,455382.47
2025-04-23,2025-03-31,261751.89
2025-08-26,2025-06-30,137877.67
2025-10-29,2025-09-30,-471491.23
