date,period,value
2020-04-25,2020-03-31,4728964.67
2020-08-22,2020-06-30,11166257.92
2020-10-24,2020-09-30,23881503.67
2021-03-27,2020-12-31,35460625.45
2021-04-24,2021-03-31,6746097.46
2021-08-21,2021-06-30,23316630.71
2021-10-23,2021-09-30,28579438.12
2022-04-20,2021-12-31,43459040.77
2022-04-20,2022-03-31,8440714.08
2022-08-23,2022-06-30,29148800.38
2022-10-27,2022-09-30,60634291.97
2023-04-21,2022-12-31,91752688.4
2023-04-21,2023-03-31,35576135.05
2023-08-23,2023-06-30,66526459.04
2023-10-27,2023-09-30,103871324.22
2024-04-20,2023-12-31,171843425.06
2024-04-20,2024-03-31,43704509.9
2024-08-24,2024-06-30,79296830.79
2024-10-28,2024-09-30,118918649.91
2025-04-23,2024-12-31,189810096.23
2025-04-23,2025-03-31,46938236.9
2025-08-26,2025-06-30,80466723.6
2025-10-29,2025-09-30,112431787.48
