date,period,value
2020-04-25,2020-03-31,601122.63
2020-08-22,2020-06-30,117375.21
2020-10-24,2020-09-30,111327.99
2021-03-27,2020-12-31,88317.77
2021-04-24,2021-03-31,242188.35
2021-08-21,2021-06-30,272054.28
2021-10-23,2021-09-30,239728.4
2022-04-20,2021-12-31,98025.02
2022-04-20,2022-03-31,304470.97
2022-08-23,2022-06-30,945607.67
2022-10-27,2022-09-30,813706.65
2023-04-21,2022-12-31,761963.98
2023-04-21,2023-03-31,627736.87
2023-08-23,2023-06-30,657848.97
2023-10-27,2023-09-30,641526.48
2024-04-20,2023-12-31,410636.02
2024-04-20,2024-03-31,388258.84
2024-08-24,2024-06-30,987067.85
2024-10-28,2024-09-30,826939.78
2025-04-23,2024-12-31,2047610.43
2025-04-23,2025-03-31,4048838.46
2025-08-26,2025-06-30,4861943.26
2025-10-29,2025-09-30,5035466.47
