date,period,value
2020-04-25,2020-03-31,1401045831.94
2020-08-22,2020-06-30,1398000357.75
2020-10-24,2020-09-30,1411037779.89
2021-03-27,2020-12-31,1418030966.85
2021-04-24,2021-03-31,1426130518.82
2021-08-21,2021-06-30,1429496851.41
2021-10-23,2021-09-30,1435812713.33
2022-04-20,2021-12-31,1448294436.27
2022-04-20,2022-03-31,1455955249.33
2022-08-23,2022-06-30,1466219535.65
2022-10-27,2022-09-30,1504844658.29
2023-04-21,2022-12-31,1530742975.52
2023-04-21,2023-03-31,1576380599.21
2023-08-23,2023-06-30,1557316647.01
2023-10-27,2023-09-30,1587766672.87
2024-04-20,2023-12-31,1667572266.36
2024-04-20,2024-03-31,1709179381.09
2024-08-24,2024-06-30,1658609294.23
2024-10-28,2024-09-30,1693846802.0
2025-04-23,2024-12-31,1756323404.67
2025-04-23,2025-03-31,1807998924.0
2025-08-26,2025-06-30,1751295664.88
2025-10-29,2025-09-30,1779705806.69
